origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-06,ARI incidence,2024-10-27,0,ES,quantile,0.9,500.1067413872872
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.9,509.7172683760045
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.9,517.260411607214
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.9,525.5047466473227
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.9,529.7688835607637
2024-11-06,ARI incidence,2024-10-20,-1,ES,quantile,0.95,498.1244983576032
2024-11-06,ARI incidence,2024-10-27,0,ES,quantile,0.95,505.7093102473596
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.95,518.401173256985
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.95,532.2972016206019
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.95,540.745692267517
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.95,544.5129024286732
2024-11-06,ARI incidence,2024-10-20,-1,ES,quantile,0.975,500.78532052226905
2024-11-06,ARI incidence,2024-10-27,0,ES,quantile,0.975,511.6805863228708
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.975,527.4946667106292
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.975,545.1377102609896
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.975,556.4380030545071
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.975,560.1906642166057
2024-11-06,ARI incidence,2024-10-20,-1,ES,quantile,0.99,502.8203659308686
2024-11-06,ARI incidence,2024-10-27,0,ES,quantile,0.99,515.3021494525697
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.99,536.8302204475636
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.99,559.3538167377915
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.99,571.4981036902227
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.99,579.2092967850491
2024-11-06,ARI incidence,2024-10-20,-1,GB-ENG,quantile,0.01,258.9744120906601
2024-11-06,ARI incidence,2024-10-27,0,GB-ENG,quantile,0.01,263.4581976760386
2024-11-06,ARI incidence,2024-11-03,1,GB-ENG,quantile,0.01,259.8673746918252
2024-11-06,ARI incidence,2024-11-10,2,GB-ENG,quantile,0.01,256.89387231041
2024-11-06,ARI incidence,2024-11-17,3,GB-ENG,quantile,0.01,250.88712726483288
2024-11-06,ARI incidence,2024-11-24,4,GB-ENG,quantile,0.01,246.050944337352
2024-11-06,ARI incidence,2024-10-20,-1,GB-ENG,quantile,0.025,259.09345828711747
2024-11-06,ARI incidence,2024-10-27,0,GB-ENG,quantile,0.025,263.66550648701707
2024-11-06,ARI incidence,2024-11-03,1,GB-ENG,quantile,0.025,260.8535229804168
2024-11-06,ARI incidence,2024-11-10,2,GB-ENG,quantile,0.025,258.46544974400695
2024-11-06,ARI incidence,2024-11-17,3,GB-ENG,quantile,0.025,254.0334460151065
2024-11-06,ARI incidence,2024-11-24,4,GB-ENG,quantile,0.025,250.2232001673872
2024-11-06,ARI incidence,2024-10-20,-1,GB-ENG,quantile,0.05,259.15864347355574
2024-11-06,ARI incidence,2024-10-27,0,GB-ENG,quantile,0.05,263.75071640892577
2024-11-06,ARI incidence,2024-11-03,1,GB-ENG,quantile,0.05,261.7309358481389
2024-11-06,ARI incidence,2024-11-10,2,GB-ENG,quantile,0.05,258.9831717310592
2024-11-06,ARI incidence,2024-11-17,3,GB-ENG,quantile,0.05,257.4755908778608
2024-11-06,ARI incidence,2024-11-24,4,GB-ENG,quantile,0.05,255.350758891228
2024-11-06,ARI incidence,2024-10-20,-1,GB-ENG,quantile,0.1,259.2970619490743
2024-11-06,ARI incidence,2024-10-27,0,GB-ENG,quantile,0.1,264.28755739859565
2024-11-06,ARI incidence,2024-11-03,1,GB-ENG,quantile,0.1,262.5998573908538
2024-11-06,ARI incidence,2024-11-10,2,GB-ENG,quantile,0.1,260.8226603506449
2024-11-06,ARI incidence,2024-11-17,3,GB-ENG,quantile,0.1,260.6111045282041
2024-11-06,ARI incidence,2024-11-24,4,GB-ENG,quantile,0.1,260.17974956746144
2024-11-06,ARI incidence,2024-10-20,-1,GB-ENG,quantile,0.15,259.4115487722325
2024-11-06,ARI incidence,2024-10-27,0,GB-ENG,quantile,0.15,264.55020149606145
2024-11-06,ARI incidence,2024-11-03,1,GB-ENG,quantile,0.15,264.00107448007185
2024-11-06,ARI incidence,2024-11-10,2,GB-ENG,quantile,0.15,262.9001152008758
2024-11-06,ARI incidence,2024-11-17,3,GB-ENG,quantile,0.15,262.06592190177963
2024-11-06,ARI incidence,2024-11-24,4,GB-ENG,quantile,0.15,261.70925422022725
2024-11-06,ARI incidence,2024-10-20,-1,GB-ENG,quantile,0.2,259.49456761548055
2024-11-06,ARI incidence,2024-10-27,0,GB-ENG,quantile,0.2,264.5887470197912
2024-11-06,ARI incidence,2024-11-03,1,GB-ENG,quantile,0.2,265.7931318224277
2024-11-06,ARI incidence,2024-11-10,2,GB-ENG,quantile,0.2,265.3869340126907
2024-11-06,ARI incidence,2024-11-17,3,GB-ENG,quantile,0.2,264.87346434007776
2024-11-06,ARI incidence,2024-11-24,4,GB-ENG,quantile,0.2,264.0948736772918
2024-11-06,ARI incidence,2024-10-20,-1,GB-ENG,quantile,0.25,259.5930585235019
2024-11-06,ARI incidence,2024-10-27,0,GB-ENG,quantile,0.25,264.7480676462117
2024-11-06,ARI incidence,2024-11-03,1,GB-ENG,quantile,0.25,266.5094490428231
2024-11-06,ARI incidence,2024-11-10,2,GB-ENG,quantile,0.25,266.09969522868494
2024-11-06,ARI incidence,2024-11-17,3,GB-ENG,quantile,0.25,266.0861094208699
2024-11-06,ARI incidence,2024-11-24,4,GB-ENG,quantile,0.25,266.2219036598732
2024-11-06,ARI incidence,2024-10-20,-1,GB-ENG,quantile,0.3,259.6580953940831
2024-11-06,ARI incidence,2024-10-27,0,GB-ENG,quantile,0.3,264.8152086582386
2024-11-06,ARI incidence,2024-11-03,1,GB-ENG,quantile,0.3,267.38163967568033
2024-11-06,ARI incidence,2024-11-10,2,GB-ENG,quantile,0.3,267.746803212691
2024-11-06,ARI incidence,2024-11-17,3,GB-ENG,quantile,0.3,268.3046031418661
2024-11-06,ARI incidence,2024-11-24,4,GB-ENG,quantile,0.3,268.4026223710624
2024-11-06,ARI incidence,2024-10-20,-1,GB-ENG,quantile,0.35,259.86865387637863
2024-11-06,ARI incidence,2024-10-27,0,GB-ENG,quantile,0.35,264.9397563695797
2024-11-06,ARI incidence,2024-11-03,1,GB-ENG,quantile,0.35,268.72314962645413
2024-11-06,ARI incidence,2024-11-10,2,GB-ENG,quantile,0.35,269.4671355228793
2024-11-06,ARI incidence,2024-11-17,3,GB-ENG,quantile,0.35,269.73138843697654
2024-11-06,ARI incidence,2024-11-24,4,GB-ENG,quantile,0.35,269.80530421405246
2024-11-06,ARI incidence,2024-10-20,-1,GB-ENG,quantile,0.4,259.98582602772944
2024-11-06,ARI incidence,2024-10-27,0,GB-ENG,quantile,0.4,264.96330329140574
2024-11-06,ARI incidence,2024-11-03,1,GB-ENG,quantile,0.4,269.4745030691108
2024-11-06,ARI incidence,2024-11-10,2,GB-ENG,quantile,0.4,272.1045631922508
2024-11-06,ARI incidence,2024-11-17,3,GB-ENG,quantile,0.4,272.5373668738732
2024-11-06,ARI incidence,2024-11-24,4,GB-ENG,quantile,0.4,273.22027294589884
2024-11-06,ARI incidence,2024-10-20,-1,GB-ENG,quantile,0.45,260.1392279358448
2024-11-06,ARI incidence,2024-10-27,0,GB-ENG,quantile,0.45,264.9785074669906
2024-11-06,ARI incidence,2024-11-03,1,GB-ENG,quantile,0.45,270.4344172315013
2024-11-06,ARI incidence,2024-11-10,2,GB-ENG,quantile,0.45,276.52605123919994
2024-11-06,ARI incidence,2024-11-17,3,GB-ENG,quantile,0.45,284.26689453175686
2024-11-06,ARI incidence,2024-11-24,4,GB-ENG,quantile,0.45,290.8225673229543
2024-11-06,ARI incidence,2024-10-20,-1,GB-ENG,quantile,0.5,260.34424188393564
2024-11-06,ARI incidence,2024-10-27,0,GB-ENG,quantile,0.5,265.0033536940239
2024-11-06,ARI incidence,2024-11-03,1,GB-ENG,quantile,0.5,270.766550984035
2024-11-06,ARI incidence,2024-11-10,2,GB-ENG,quantile,0.5,278.1125479772165
2024-11-06,ARI incidence,2024-11-17,3,GB-ENG,quantile,0.5,287.15707888838983
2024-11-06,ARI incidence,2024-11-24,4,GB-ENG,quantile,0.5,296.8234471693145
2024-11-06,ARI incidence,2024-10-20,-1,GB-ENG,quantile,0.55,260.70644652220545
2024-11-06,ARI incidence,2024-10-27,0,GB-ENG,quantile,0.55,265.03937014470046
2024-11-06,ARI incidence,2024-11-03,1,GB-ENG,quantile,0.55,270.9830273346415
2024-11-06,ARI incidence,2024-11-10,2,GB-ENG,quantile,0.55,278.6005321774291
2024-11-06,ARI incidence,2024-11-17,3,GB-ENG,quantile,0.55,288.5779286827548
2024-11-06,ARI incidence,2024-11-24,4,GB-ENG,quantile,0.55,299.79366407515664
2024-11-06,ARI incidence,2024-10-20,-1,GB-ENG,quantile,0.6,260.79075972424283
2024-11-06,ARI incidence,2024-10-27,0,GB-ENG,quantile,0.6,265.0967345927735
2024-11-06,ARI incidence,2024-11-03,1,GB-ENG,quantile,0.6,271.23536008766126
2024-11-06,ARI incidence,2024-11-10,2,GB-ENG,quantile,0.6,279.12065491804515
2024-11-06,ARI incidence,2024-11-17,3,GB-ENG,quantile,0.6,289.6321665222729
2024-11-06,ARI incidence,2024-11-24,4,GB-ENG,quantile,0.6,302.53168135563965
2024-11-06,ARI incidence,2024-10-20,-1,GB-ENG,quantile,0.65,261.0011744337464
2024-11-06,ARI incidence,2024-10-27,0,GB-ENG,quantile,0.65,265.1901635092801
2024-11-06,ARI incidence,2024-11-03,1,GB-ENG,quantile,0.65,271.75421654624284
2024-11-06,ARI incidence,2024-11-10,2,GB-ENG,quantile,0.65,280.9029789930674
2024-11-06,ARI incidence,2024-11-17,3,GB-ENG,quantile,0.65,290.7551588114355
2024-11-06,ARI incidence,2024-11-24,4,GB-ENG,quantile,0.65,305.82645170008874
2024-11-06,ARI incidence,2024-10-20,-1,GB-ENG,quantile,0.7,261.3311527582049
2024-11-06,ARI incidence,2024-10-27,0,GB-ENG,quantile,0.7,265.20729106055603
2024-11-06,ARI incidence,2024-11-03,1,GB-ENG,quantile,0.7,272.0503890719048
2024-11-06,ARI incidence,2024-11-10,2,GB-ENG,quantile,0.7,281.74452924904364
2024-11-06,ARI incidence,2024-11-17,3,GB-ENG,quantile,0.7,294.2434638208024
2024-11-06,ARI incidence,2024-11-24,4,GB-ENG,quantile,0.7,310.57244519552734
2024-11-06,ARI incidence,2024-10-20,-1,GB-ENG,quantile,0.75,261.57249377278663
2024-11-06,ARI incidence,2024-10-27,0,GB-ENG,quantile,0.75,265.3739348928738
2024-11-06,ARI incidence,2024-11-03,1,GB-ENG,quantile,0.75,272.4602447163927
2024-11-06,ARI incidence,2024-11-10,2,GB-ENG,quantile,0.75,282.5635219234389
2024-11-06,ARI incidence,2024-11-17,3,GB-ENG,quantile,0.75,296.4770319731453
2024-11-06,ARI incidence,2024-11-24,4,GB-ENG,quantile,0.75,314.96868052536547
2024-11-06,ARI incidence,2024-10-20,-1,GB-ENG,quantile,0.8,262.53544724134275
2024-11-06,ARI incidence,2024-10-27,0,GB-ENG,quantile,0.8,265.46330678922845
2024-11-06,ARI incidence,2024-11-03,1,GB-ENG,quantile,0.8,272.86498045103485
2024-11-06,ARI incidence,2024-11-10,2,GB-ENG,quantile,0.8,283.62510105462616
2024-11-06,ARI incidence,2024-11-17,3,GB-ENG,quantile,0.8,298.8757783536937
2024-11-06,ARI incidence,2024-11-24,4,GB-ENG,quantile,0.8,318.20639048652623
2024-11-06,ARI incidence,2024-10-20,-1,GB-ENG,quantile,0.85,264.4679740550746
2024-11-06,ARI incidence,2024-10-27,0,GB-ENG,quantile,0.85,265.6735608946788
2024-11-06,ARI incidence,2024-11-03,1,GB-ENG,quantile,0.85,273.04795543903896
2024-11-06,ARI incidence,2024-11-10,2,GB-ENG,quantile,0.85,284.4288897579263
2024-11-06,ARI incidence,2024-11-17,3,GB-ENG,quantile,0.85,300.53235274800403
2024-11-06,ARI incidence,2024-11-24,4,GB-ENG,quantile,0.85,320.59451789250744
2024-11-06,ARI incidence,2024-10-20,-1,GB-ENG,quantile,0.9,266.31051947212626
2024-11-06,ARI incidence,2024-10-27,0,GB-ENG,quantile,0.9,266.1446078262043
2024-11-06,ARI incidence,2024-11-03,1,GB-ENG,quantile,0.9,273.5199522436313
2024-11-06,ARI incidence,2024-11-10,2,GB-ENG,quantile,0.9,285.59506309046986
2024-11-06,ARI incidence,2024-11-17,3,GB-ENG,quantile,0.9,303.4073528027046
2024-11-06,ARI incidence,2024-11-24,4,GB-ENG,quantile,0.9,331.4451888032072
2024-11-06,ARI incidence,2024-10-20,-1,GB-ENG,quantile,0.95,267.1931559903007
2024-11-06,ARI incidence,2024-10-27,0,GB-ENG,quantile,0.95,266.8920591593509
2024-11-06,ARI incidence,2024-11-03,1,GB-ENG,quantile,0.95,274.25975578987027
2024-11-06,ARI incidence,2024-11-10,2,GB-ENG,quantile,0.95,287.9484751807373
2024-11-06,ARI incidence,2024-11-17,3,GB-ENG,quantile,0.95,308.5229921217028
2024-11-06,ARI incidence,2024-11-24,4,GB-ENG,quantile,0.95,338.19853478482554
2024-11-06,ARI incidence,2024-10-20,-1,GB-ENG,quantile,0.975,267.496362684836
2024-11-06,ARI incidence,2024-10-27,0,GB-ENG,quantile,0.975,267.99840303058863
2024-11-06,ARI incidence,2024-11-03,1,GB-ENG,quantile,0.975,274.4099090154272
2024-11-06,ARI incidence,2024-11-10,2,GB-ENG,quantile,0.975,288.79723106781285
2024-11-06,ARI incidence,2024-11-17,3,GB-ENG,quantile,0.975,309.5633052188249
2024-11-06,ARI incidence,2024-11-24,4,GB-ENG,quantile,0.975,341.6770722039614
2024-11-06,ARI incidence,2024-10-20,-1,GB-ENG,quantile,0.99,268.2522661722844
2024-11-06,ARI incidence,2024-10-27,0,GB-ENG,quantile,0.99,269.2256659485773
2024-11-06,ARI incidence,2024-11-03,1,GB-ENG,quantile,0.99,274.92661536051605
2024-11-06,ARI incidence,2024-11-10,2,GB-ENG,quantile,0.99,289.71527431253185
2024-11-06,ARI incidence,2024-11-17,3,GB-ENG,quantile,0.99,311.7679774810741
2024-11-06,ARI incidence,2024-11-24,4,GB-ENG,quantile,0.99,347.4027277351835
2024-11-06,ARI incidence,2024-10-20,-1,GB-NIR,quantile,0.01,120.19187174522632
2024-11-06,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.01,124.17438328541463
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,quantile,0.01,126.66036898931664
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,quantile,0.01,126.41724736340096
2024-11-06,ARI incidence,2024-11-17,3,GB-NIR,quantile,0.01,126.29755499975856
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,quantile,0.01,124.6882244354526
2024-11-06,ARI incidence,2024-10-20,-1,GB-NIR,quantile,0.025,120.41887598580692
2024-11-06,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.025,126.16850783211208
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,quantile,0.025,127.38693324800742
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,quantile,0.025,127.76733600168508
2024-11-06,ARI incidence,2024-11-17,3,GB-NIR,quantile,0.025,127.71918088388702
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,quantile,0.025,129.0248808576264
2024-11-06,ARI incidence,2024-10-20,-1,GB-NIR,quantile,0.05,120.70442078727132
2024-11-06,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.05,126.2945145243674
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,quantile,0.05,128.96598768564948
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,quantile,0.05,130.13116735594332
2024-11-06,ARI incidence,2024-11-17,3,GB-NIR,quantile,0.05,132.12864857455608
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,quantile,0.05,132.97089172254002
2024-11-06,ARI incidence,2024-10-20,-1,GB-NIR,quantile,0.1,121.03526847492704
2024-11-06,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.1,127.25007349702064
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,quantile,0.1,131.9954260210364
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,quantile,0.1,134.5742843519977
2024-11-06,ARI incidence,2024-11-17,3,GB-NIR,quantile,0.1,135.92395951248022
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,quantile,0.1,137.08757628363546
2024-11-06,ARI incidence,2024-10-20,-1,GB-NIR,quantile,0.15,121.62403372251192
2024-11-06,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.15,127.8348034321275
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,quantile,0.15,134.2089128291477
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,quantile,0.15,141.6685931052734
2024-11-06,ARI incidence,2024-11-17,3,GB-NIR,quantile,0.15,151.59891033348103
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,quantile,0.15,158.1224989109563
2024-11-06,ARI incidence,2024-10-20,-1,GB-NIR,quantile,0.2,122.13256365486023
2024-11-06,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.2,128.30570658712574
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,quantile,0.2,135.78863613371516
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,quantile,0.2,145.98250046635954
2024-11-06,ARI incidence,2024-11-17,3,GB-NIR,quantile,0.2,157.0277463127022
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,quantile,0.2,170.08402865905026
2024-11-06,ARI incidence,2024-10-20,-1,GB-NIR,quantile,0.25,122.22505265686664
2024-11-06,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.25,128.82876944143777
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,quantile,0.25,137.83854246732443
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,quantile,0.25,148.47059502176623
2024-11-06,ARI incidence,2024-11-17,3,GB-NIR,quantile,0.25,161.2593291350783
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,quantile,0.25,177.28644881224432
2024-11-06,ARI incidence,2024-10-20,-1,GB-NIR,quantile,0.3,122.61507101658972
2024-11-06,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.3,129.2579330873012
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,quantile,0.3,138.84440662319716
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,quantile,0.3,151.56925766684736
2024-11-06,ARI incidence,2024-11-17,3,GB-NIR,quantile,0.3,166.60427445600902
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,quantile,0.3,182.7328095702665
2024-11-06,ARI incidence,2024-10-20,-1,GB-NIR,quantile,0.35,123.14024113198576
2024-11-06,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.35,130.0319600758285
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,quantile,0.35,139.81907978279995
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,quantile,0.35,152.9603916682358
2024-11-06,ARI incidence,2024-11-17,3,GB-NIR,quantile,0.35,168.68662807301595
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,quantile,0.35,188.4786527608032
2024-11-06,ARI incidence,2024-10-20,-1,GB-NIR,quantile,0.4,123.87869009408875
2024-11-06,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.4,130.3756176184201
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,quantile,0.4,140.51107864772067
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,quantile,0.4,153.4225726011227
2024-11-06,ARI incidence,2024-11-17,3,GB-NIR,quantile,0.4,169.6692520097375
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,quantile,0.4,189.28245298551232
2024-11-06,ARI incidence,2024-10-20,-1,GB-NIR,quantile,0.45,124.2174222281945
2024-11-06,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.45,130.60473155819292
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,quantile,0.45,141.45261753546257
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,quantile,0.45,154.38574541404677
2024-11-06,ARI incidence,2024-11-17,3,GB-NIR,quantile,0.45,170.34373218965806
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,quantile,0.45,191.9197195816574
2024-11-06,ARI incidence,2024-10-20,-1,GB-NIR,quantile,0.5,124.48397116271194
2024-11-06,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.5,130.95763116406894
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,quantile,0.5,141.85033843199992
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,quantile,0.5,154.93304486488216
2024-11-06,ARI incidence,2024-11-17,3,GB-NIR,quantile,0.5,172.83475834169016
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,quantile,0.5,193.86965928444764
2024-11-06,ARI incidence,2024-10-20,-1,GB-NIR,quantile,0.55,124.8836059581844
2024-11-06,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.55,131.84242105159117
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,quantile,0.55,142.3039785915373
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,quantile,0.55,155.5504249505303
2024-11-06,ARI incidence,2024-11-17,3,GB-NIR,quantile,0.55,173.82167152053648
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,quantile,0.55,195.4020490952248
2024-11-06,ARI incidence,2024-10-20,-1,GB-NIR,quantile,0.6,125.28217557213712
2024-11-06,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.6,132.12750785122842
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,quantile,0.6,142.9400386702036
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,quantile,0.6,157.62979992081708
2024-11-06,ARI incidence,2024-11-17,3,GB-NIR,quantile,0.6,176.50995098538883
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,quantile,0.6,198.45953703514124
2024-11-06,ARI incidence,2024-10-20,-1,GB-NIR,quantile,0.65,125.69120107103264
2024-11-06,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.65,132.7158002838244
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,quantile,0.65,143.2433244165416
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,quantile,0.65,158.1629721170649
2024-11-06,ARI incidence,2024-11-17,3,GB-NIR,quantile,0.65,178.97946850734044
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,quantile,0.65,203.0085870781801
2024-11-06,ARI incidence,2024-10-20,-1,GB-NIR,quantile,0.7,126.10701845435172
2024-11-06,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.7,132.84092053455677
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,quantile,0.7,144.45072225469846
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,quantile,0.7,159.73344425845133
2024-11-06,ARI incidence,2024-11-17,3,GB-NIR,quantile,0.7,180.5249414168857
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,quantile,0.7,204.39087367258503
2024-11-06,ARI incidence,2024-10-20,-1,GB-NIR,quantile,0.75,126.3590432750309
2024-11-06,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.75,133.1070153577948
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,quantile,0.75,144.94931002432926
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,quantile,0.75,161.3639382801693
2024-11-06,ARI incidence,2024-11-17,3,GB-NIR,quantile,0.75,184.5790595773024
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,quantile,0.75,212.88951841298552
2024-11-06,ARI incidence,2024-10-20,-1,GB-NIR,quantile,0.8,126.73451412265848
2024-11-06,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.8,133.40334158913285
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,quantile,0.8,145.6955471746343
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,quantile,0.8,162.7230769560336
2024-11-06,ARI incidence,2024-11-17,3,GB-NIR,quantile,0.8,186.0655718007032
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,quantile,0.8,215.14703817176616
2024-11-06,ARI incidence,2024-10-20,-1,GB-NIR,quantile,0.85,127.36239773793552
2024-11-06,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.85,134.1562911297062
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,quantile,0.85,145.91649492137117
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,quantile,0.85,163.79026548915488
2024-11-06,ARI incidence,2024-11-17,3,GB-NIR,quantile,0.85,187.78523405195588
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,quantile,0.85,217.8220331483216
2024-11-06,ARI incidence,2024-10-20,-1,GB-NIR,quantile,0.9,128.14711550522952
2024-11-06,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.9,134.6978051114885
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,quantile,0.9,146.77036653456088
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,quantile,0.9,164.76217786184222
2024-11-06,ARI incidence,2024-11-17,3,GB-NIR,quantile,0.9,188.8841288781701
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,quantile,0.9,223.1097284143117
2024-11-06,ARI incidence,2024-10-20,-1,GB-NIR,quantile,0.95,128.55693917384033
2024-11-06,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.95,135.2581695340545
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,quantile,0.95,147.62372207342622
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,quantile,0.95,165.86218331805364
2024-11-06,ARI incidence,2024-11-17,3,GB-NIR,quantile,0.95,192.4991711405588
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,quantile,0.95,230.144616316136
2024-11-06,ARI incidence,2024-10-20,-1,GB-NIR,quantile,0.975,129.14306859895248
2024-11-06,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.975,135.34415853583275
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,quantile,0.975,148.13555548524454
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,quantile,0.975,167.806759610635
2024-11-06,ARI incidence,2024-11-17,3,GB-NIR,quantile,0.975,197.29424392692195
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,quantile,0.975,231.5290085930177
2024-11-06,ARI incidence,2024-10-20,-1,GB-NIR,quantile,0.99,130.39908479944634
2024-11-06,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.99,135.8164830353465
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,quantile,0.99,148.67064904338977
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,quantile,0.99,169.0270410580164
2024-11-06,ARI incidence,2024-11-17,3,GB-NIR,quantile,0.99,198.6568335399324
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,quantile,0.99,239.020366118292
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.01,145.3842868799955
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.01,141.85375427685338
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.01,136.97684143120347
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.01,131.6386307767391
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.01,126.67597355984395
