origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.2,362.73295415225806
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.2,382.7324546681984
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.2,389.40419445338205
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.2,378.52709074209184
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.2,351.11995480739574
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.2,317.9375507312031
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.25,366.52654077529354
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.25,385.3597901710516
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.25,392.0971429990519
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.25,381.81013642804044
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.25,355.320738561423
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.25,322.73580543181856
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.3,369.69084834539456
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.3,388.15340540473636
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.3,395.0177210793363
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.3,385.12266100956595
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.3,364.15794224314965
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.3,326.8052904412225
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.35,372.4614318588675
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.35,391.3420308279896
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.35,397.9973050913444
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.35,388.7396385827675
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.35,366.4330781960951
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.35,330.3690061295901
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.4,374.94014487135723
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.4,394.01750758045074
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.4,399.91544830611366
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.4,391.0832711886118
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.4,368.9287698871587
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.4,335.0074852846868
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.45,377.91383037337533
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.45,396.62725752645736
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.45,401.9814022143747
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.45,394.24024987144566
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.45,370.91942414701793
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.45,341.73439376031115
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.5,381.1120581369135
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.5,399.26883957870893
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.5,404.5461558793121
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.5,397.43509752808177
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.5,374.3316341412026
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.5,348.9894979107755
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.55,386.39649075111225
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.55,402.14397938026434
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.55,407.27492263786064
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.55,399.91350790702626
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.55,380.6917006631617
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.55,354.96775576244346
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.6,392.7287170012635
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.6,405.0445814693244
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.6,409.34182169601377
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.6,401.85208204808157
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.6,384.23843590226204
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.6,360.65990791570056
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.65,398.46052086236745
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.65,408.42643048184664
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.65,411.63549911625006
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.65,403.9321084678006
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.65,388.2173893168612
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.65,366.13845581262524
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.7,402.3214265033448
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.7,411.9647036904552
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.7,413.1186685123939
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.7,405.263117650045
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.7,391.3301992581125
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.7,369.9762916629351
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.75,405.28026618766955
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.75,415.6412637167645
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.75,414.60434701695453
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.75,406.9651738425422
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.75,395.4192847332164
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.75,374.2414682277457
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.8,408.8764529187666
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.8,418.90191866246647
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.8,415.9654879072788
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.8,408.7187073941829
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.8,397.6136771872147
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.8,378.0690950658713
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.85,413.6748917931447
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.85,422.66505629879657
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.85,417.9245857743728
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.85,411.30567453427983
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.85,400.4844163614684
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.85,381.5771602690857
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.9,422.47805847689386
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.9,426.4339774112988
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.9,421.95087066399526
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.9,415.14336701124085
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.9,403.67211980637944
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.9,386.4977481173808
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.95,440.9913867181991
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.95,437.9789339412554
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.95,431.04703776332144
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.95,421.902520720912
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.95,415.31491231109135
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.95,399.29496575289926
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.975,451.0160213825942
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.975,448.8329674613583
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.975,433.22561405807215
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.975,424.1931147160996
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.975,430.07649326198765
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.975,436.90301991732775
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.99,453.98043009565254
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.99,451.8648016081782
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.99,435.1866542204358
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.99,427.8950386990346
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.99,441.1660302243612
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.99,451.59492117823845
2024-12-04,ILI incidence,2024-11-17,-1,PL,median,,381.1120581369135
2024-12-04,ILI incidence,2024-11-24,0,PL,median,,399.26883957870893
2024-12-04,ILI incidence,2024-12-01,1,PL,median,,404.5461558793121
2024-12-04,ILI incidence,2024-12-08,2,PL,median,,397.43509752808177
2024-12-04,ILI incidence,2024-12-15,3,PL,median,,374.3316341412026
2024-12-04,ILI incidence,2024-12-22,4,PL,median,,348.9894979107755
