origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.65,314.3980659721113
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.7,321.3559252042521
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.75,329.10560752438386
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.8,337.29269958795
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.85,347.03601017030803
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.9,359.7419529017895
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.95,377.7691069520397
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.975,393.3007543528188
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.99,410.7164877199775
2024-12-04,ARI incidence,2024-12-08,2,EE,median,,295.0783034385896
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.01,169.44809209702768
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.025,196.2523835187535
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.05,218.06852520524353
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.1,246.20577441966657
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.15,263.83342359326343
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.2,279.4670243447377
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.25,292.1865500587063
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.3,303.65829738142907
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.35,314.82953344730475
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.4,325.37799636896307
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.45,334.7567792564258
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.5,344.56455415579717
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.55,353.6828527773634
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.6,363.77874219612505
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.65,373.7723167631568
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.7,384.12261143917885
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.75,395.8381681201827
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.8,408.50273362772214
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.85,422.97202940359455
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.9,441.00788766505656
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.95,467.54715524158553
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.975,490.9185153146242
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.99,519.1023303162091
2024-12-04,ARI incidence,2024-12-15,3,EE,median,,344.56455415579717
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.01,182.28004999659817
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.025,215.645178208222
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.05,245.3903244252811
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.1,282.48764743586145
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.15,306.1582089061091
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.2,326.88950989714147
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.25,343.92610253892383
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.3,359.4213709563911
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.35,373.7038644277261
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.4,387.6601243683748
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.45,400.27401215635507
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.5,413.25243165000677
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.55,425.30000244572886
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.6,438.7312987383104
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.65,451.80308121630014
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.7,465.63533406460306
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.75,481.19861427172725
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.8,497.97346693177155
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.85,517.0348324906647
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.9,541.2841863529407
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.95,576.7450750533941
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.975,607.3676745697862
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.99,647.1629903378606
2024-12-04,ARI incidence,2024-12-22,4,EE,median,,413.25243165000677
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.01,244.5583062688834
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.025,251.0189239566529
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.05,256.0828781052568
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.1,263.14606162269683
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.15,267.6031480272307
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.2,271.15539568103407
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.25,274.0911114159919
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.3,276.8171630463025
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.35,279.309542469326
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.4,281.6864365973026
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.45,283.95100703574906
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.5,286.3242612696082
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.55,288.68366343432467
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.6,291.2104051947921
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.65,293.3924452602493
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.7,296.0553002951699
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.75,298.85070951080263
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.8,301.77673586933213
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.85,305.05187413458964
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.9,309.54943617721796
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.95,316.3124906510719
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.975,322.23609559093313
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.99,328.6721357737941
2024-12-04,ARI incidence,2024-12-01,1,FR,median,,286.3242612696082
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.01,264.53753190341496
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.025,276.53319026638405
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.05,287.97795851759696
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.1,301.4211213038142
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.15,309.981592946385
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.2,316.86558751613137
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.25,323.04735182995546
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.3,328.49273563201564
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.35,333.24779761827926
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.4,338.14735766278216
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.45,342.5982560146857
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.5,347.2159393708889
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.55,352.04627039727126
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.6,357.0572630008569
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.65,361.4716127525397
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.7,366.69220230806064
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.75,372.1894684815891
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.8,378.3719680633301
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.85,384.821980786989
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.9,393.47094179154016
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.95,406.46181849975017
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.975,417.7764780611069
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.99,432.10739439722715
2024-12-04,ARI incidence,2024-12-08,2,FR,median,,347.2159393708889
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.01,289.48224243899546
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.025,308.71757805500204
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.05,326.3626494211898
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.1,345.80138670944285
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.15,358.78997503002404
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.2,369.0374930860241
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.25,378.41110862218045
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.3,386.9594681952698
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.35,394.01275219326783
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.4,401.3976530329919
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.45,408.060481696328
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.5,414.9936147591161
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.55,422.0304812372475
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.6,429.4161435546075
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.65,436.34508880057194
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.7,444.1994830967442
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.75,452.43096794208793
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.8,461.7193573813714
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.85,471.57655107376104
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.9,484.79963472638553
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.95,504.0777707980741
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.975,521.512019636559
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.99,542.200382885577
2024-12-04,ARI incidence,2024-12-15,3,FR,median,,414.9936147591161
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.01,318.3336427079634
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.025,343.57265130350595
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.05,366.97524507225165
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.1,393.36893664280717
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.15,410.70484746843704
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.2,424.7732070445792
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.25,436.98281870945334
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.3,448.43264597924554
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.35,457.97079062281904
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.4,467.8457438037076
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.45,476.7165353404142
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.5,485.90061273440324
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.55,495.09169727351434
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.6,504.9551805230378
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.65,514.191677510192
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.7,524.5827020750899
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.75,535.3262014552818
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.8,547.4605457859954
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.85,560.749254853003
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.9,578.0753233087854
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.95,604.2136619614474
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.975,627.3947130396856
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.99,655.8666055840087
2024-12-04,ARI incidence,2024-12-22,4,FR,median,,485.90061273440324
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.01,1460.5154760119153
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.025,1497.0827270288714
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.05,1530.0990763395243
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.1,1577.78650391447
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.15,1604.9024569503472
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.2,1629.2578410175827
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.25,1648.0583226759356
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.3,1666.3099956409212
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.35,1682.739499428144
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.4,1697.6175896268396
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.45,1712.8350761455108
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.5,1726.819231040588
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.55,1742.876995961899
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.6,1758.2121470796594
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.65,1772.4042358059753
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.7,1787.6683502632852
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.75,1805.3193377966736
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.8,1826.2151015723566
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.85,1848.344695998399
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.9,1873.7762082375464
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.95,1917.3420144301967
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.975,1953.9845768029406
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.99,2000.077158125111
2024-12-04,ARI incidence,2024-12-01,1,DE,median,,1726.819231040588
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.01,1369.052399631272
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.025,1451.5395584885798
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.05,1523.863440442905
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.1,1617.6745431165689
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.15,1671.8938838346626
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.2,1719.3862826309733
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.25,1754.3491339385778
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.3,1790.5997453583234
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.35,1823.900376088087
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.4,1853.4053335854437
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.45,1884.0096270054837
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.5,1913.8138883310912
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.55,1944.250499238409
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.6,1974.9155231135157
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.65,2005.3149299721829
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.7,2036.7055322506096
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.75,2072.120600009615
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.8,2112.9170381291533
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.85,2158.273003638141
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.9,2211.359472933069
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.95,2300.774996546792
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.975,2368.2550731997735
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.99,2455.5705194297366
2024-12-04,ARI incidence,2024-12-08,2,DE,median,,1913.8138883310912
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.01,1303.19046951781
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.025,1427.473317990078
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.05,1536.5409369876227
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.1,1674.4535530905919
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.15,1758.0583920143097
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.2,1826.3862019085266
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.25,1881.0322130160916
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.3,1936.1054225996852
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.35,1985.873677049787
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.4,2031.1942337037983
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.45,2077.991598943896
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.5,2122.4834324706567
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.55,2167.449189612077
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.6,2212.345192231091
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.65,2256.6420976864256
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.7,2305.8490838070165
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.75,2358.1810286410846
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.8,2416.8231007860777
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.85,2485.246770916133
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.9,2567.3492637093595
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.95,2695.7918468834305
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.975,2797.2802518791345
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.99,2930.9719587114564
2024-12-04,ARI incidence,2024-12-15,3,DE,median,,2122.4834324706567
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.01,1355.5475417980674
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.025,1523.15920925339
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.05,1668.107140266512
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.1,1846.5056815977243
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.15,1956.925388063228
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.2,2047.999832966389
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.25,2122.1412926514113
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.3,2195.4981174222467
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.35,2259.7243817408535
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.4,2321.987869076147
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.45,2383.780359318202
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.5,2443.2120621563754
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.55,2502.9496568779573
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.6,2561.139702462257
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.65,2619.4779705195565
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.7,2685.6355891682524
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.75,2754.3036341081533
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.8,2830.3904915180483
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.85,2922.5961318960512
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.9,3029.721896960201
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.95,3202.5753811394957
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.975,3347.067086953075
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.99,3530.010891725158
2024-12-04,ARI incidence,2024-12-22,4,DE,median,,2443.2120621563754
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.01,2191.6598544304707
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.025,2226.991239139452
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.05,2264.3929841146514
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.1,2311.4448368329404
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.15,2340.599727154339
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.2,2365.3207406441634
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.25,2384.4779495061352
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.3,2404.016687449913
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.35,2421.2453208046836
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.4,2437.481458960738
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.45,2451.9205826756106
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.5,2467.565321947173
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.55,2484.535805901437
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.6,2499.7101396453
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.65,2514.8523889523885
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.7,2533.3638225767245
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.75,2552.028534077148
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.8,2574.5919383323653
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.85,2598.696371871641
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.9,2623.7040596154848
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.95,2667.530361077106
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.975,2706.2492649950377
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.99,2752.0095395826706
2024-12-04,ARI incidence,2024-12-01,1,HU,median,,2467.565321947173
2024-12-04,ARI incidence,2024-12-08,2,HU,quantile,0.01,2414.586022971905
2024-12-04,ARI incidence,2024-12-08,2,HU,quantile,0.025,2500.3854026173035
2024-12-04,ARI incidence,2024-12-08,2,HU,quantile,0.05,2573.5639318091426
2024-12-04,ARI incidence,2024-12-08,2,HU,quantile,0.1,2664.3253718840633
2024-12-04,ARI incidence,2024-12-08,2,HU,quantile,0.15,2720.6113597387193
2024-12-04,ARI incidence,2024-12-08,2,HU,quantile,0.2,2769.736649803826
2024-12-04,ARI incidence,2024-12-08,2,HU,quantile,0.25,2808.0846971044234
