origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.35,25.576759788362324
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.4,28.078013871186315
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.45,30.544529113323257
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.5,32.94593798392806
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.55,35.21068054101266
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.6,37.684371619807436
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.65,40.310456465081835
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.7,43.01929047547627
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.75,45.941445620727
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.8,49.150182873107916
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.85,52.90868304236558
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.9,57.782329838836375
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.95,65.02256671999389
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.975,71.31943112959864
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.99,77.03445764172969
2024-11-20,ILI incidence,2024-12-01,3,CZ,median,,32.94593798392806
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.01,0
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.025,0
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.05,3.454271868582042
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.1,12.485552734781063
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.15,18.69811258281985
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.2,23.801746834831885
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.25,28.182875992083382
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.3,32.0862672009919
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.35,35.76943096930977
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.4,39.026506510827296
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.45,42.33539347719011
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.5,45.5412451483291
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.55,48.690838049462236
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.6,51.84038006627385
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.65,55.28761235545531
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.7,58.895313219141414
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.75,62.7259854916522
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.8,67.03265333350961
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.85,72.05804344370316
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.9,78.38218767291622
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.95,87.94993586805181
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.975,96.33535953875617
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.99,104.66260686241188
2024-11-20,ILI incidence,2024-12-08,4,CZ,median,,45.5412451483291
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.01,154.40964835480594
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.025,158.2512269963207
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.05,160.60509188699533
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.1,163.72224344251006
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.15,165.94120084166627
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.2,167.7194560588544
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.25,169.24133089923893
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.3,170.63005845875114
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.35,171.9066810103443
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.4,173.1642228454553
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.45,174.28139608225803
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.5,175.41027793516852
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.55,176.66783715619422
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.6,177.89602851543899
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.65,179.08844080427048
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.7,180.39054214801652
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.75,181.79649160786
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.8,183.30556336616465
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.85,184.8823708843349
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.9,187.0376917797079
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.95,190.266531002431
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.975,193.14345332177683
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.99,195.84862020969575
2024-11-20,ILI incidence,2024-11-17,1,DK,median,,175.41027793516852
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.01,130.65308003255237
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.025,137.86713819739384
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.05,143.13294481377304
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.1,149.46098773621617
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.15,153.74726491006848
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.2,157.211769477754
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.25,160.21009041322284
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.3,162.99973634660023
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.35,165.60714020824904
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.4,168.07724913591227
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.45,170.27706552903848
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.5,172.58773010368986
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.55,174.9709491423407
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.6,177.45825013075003
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.65,179.73548419050005
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.7,182.39913357323366
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.75,185.17097044278978
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.8,188.1935088941686
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.85,191.55448957436033
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.9,196.0054716497732
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.95,202.47310901492622
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.975,208.4152323196949
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.99,214.3354848920018
2024-11-20,ILI incidence,2024-11-24,2,DK,median,,172.58773010368986
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.01,110.00668708386769
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.025,120.23367495987443
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.05,128.37674003640967
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.1,138.08464627817483
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.15,144.58160098160133
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.2,149.91002256606117
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.25,154.38829194285591
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.3,158.42867419883044
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.35,162.38149388053543
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.4,166.20927528462212
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.45,169.58169101365263
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.5,173.07270476951254
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.55,176.6203137287882
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.6,180.22714483328957
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.65,183.82744997326137
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.7,187.70059156346946
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.75,191.83660272960958
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.8,196.42849849015067
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.85,201.49752057366956
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.9,208.22118579307082
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.95,217.79615496010757
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.975,226.7996073696898
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.99,235.77591163609014
2024-11-20,ILI incidence,2024-12-01,3,DK,median,,173.07270476951254
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.01,92.64798750258373
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.025,106.67388448050238
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.05,117.32592070982284
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.1,130.39158964270663
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.15,139.15434857478778
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.2,146.1691916755864
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.25,152.15171795586835
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.3,157.59734852511588
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.35,162.84335124578274
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.4,167.79337639122488
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.45,172.36271284946412
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.5,176.92794047263175
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.55,181.6507686656681
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.6,186.6426560466927
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.65,191.41136982799514
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.7,196.72854197745278
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.75,202.25616971838153
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.8,208.40844734408844
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.85,215.37484383558376
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.9,224.09242400149583
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.95,237.12064489491553
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.975,249.0751439099251
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.99,261.38451890705255
2024-11-20,ILI incidence,2024-12-08,4,DK,median,,176.92794047263175
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.01,152.15015342616402
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.025,161.0886212605154
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.05,167.6138023298882
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.1,175.0081846454069
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.15,179.86304057730203
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.2,183.69900478797308
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.25,186.94764535479925
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.3,189.9437737027437
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.35,192.71443490872093
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.4,195.32491895360474
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.45,197.9080143633279
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.5,200.44167019542076
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.55,203.00031568133113
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.6,205.61712849855644
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.65,208.00679408810143
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.7,210.63644825367152
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.75,213.4240180652351
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.8,216.40906618734925
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.85,220.40349139978477
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.9,225.00623527226534
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.95,232.70861223028726
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.975,239.80551484698384
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.99,248.2016918106754
2024-11-20,ILI incidence,2024-11-17,1,EE,median,,200.44167019542076
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.01,97.83583037681345
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.025,114.34116471715942
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.05,127.1599454078314
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.1,141.90843384677936
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.15,152.12447017273638
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.2,159.61416224511748
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.25,165.92943687027554
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.3,171.74918335115137
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.35,177.238094320757
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.4,182.4032258642409
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.45,187.43979426171643
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.5,192.5829772001433
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.55,197.65530165828116
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.6,202.78897544126488
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.65,208.2006864680572
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.7,213.38964678204496
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.75,219.13144582325356
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.8,225.29586359308783
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.85,232.84014337752797
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.9,242.49040995921717
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.95,257.8556843947443
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.975,271.8531466917008
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.99,286.6394463095002
2024-11-20,ILI incidence,2024-11-24,2,EE,median,,192.5829772001433
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.01,57.380284350639556
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.025,80.28683174883668
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.05,98.8325955313529
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.1,120.57604770199683
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.15,135.91888709693512
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.2,147.15849457920763
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.25,156.59544850845077
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.3,165.52089909263537
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.35,173.78730867854313
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.4,181.5244654979434
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.45,189.20457015462324
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.5,196.81781564961247
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.55,204.2595891626085
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.6,211.80395494397212
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.65,219.91147816006193
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.7,227.88435273998488
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.75,236.53773808893618
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.8,245.97166140500065
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.85,257.67854022470664
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.9,271.95402007528986
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.95,294.72851991680153
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.975,315.6640264176889
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.99,338.1389157262465
2024-11-20,ILI incidence,2024-12-01,3,EE,median,,196.81781564961247
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.01,20.751575841616614
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.025,52.48139924086297
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.05,77.7674648922474
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.1,106.25143073541828
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.15,126.16856454570203
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.2,141.1906096921193
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.25,153.97814109772932
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.3,165.88432750386744
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.35,176.81760479744963
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.4,187.0353343502227
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.45,197.2392830731546
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.5,207.5316319309751
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.55,217.4918392408527
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.6,227.5913232815032
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.65,238.6780126878095
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.7,249.13924305550262
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.75,260.6012984898753
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.8,273.51280735485875
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.85,288.9403979310811
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.9,308.6032434981298
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.95,338.37992986812503
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.975,365.9922582936266
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.99,394.79472034138826
2024-11-20,ILI incidence,2024-12-08,4,EE,median,,207.5316319309751
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.01,602.6474512180599
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.025,632.9060480700223
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.05,660.9000438536967
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.1,696.481529234859
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.15,718.4595313745263
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.2,735.6834376418227
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.25,749.5199651784585
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.3,764.9152781155975
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.35,776.9889064570546
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.4,788.0835829936295
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.45,799.4535269568164
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.5,810.0429875992393
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.55,821.1220388670748
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.6,831.7108769963236
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.65,842.9719071077709
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.7,854.8468066756136
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.75,867.8087383718643
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.8,883.1367000853307
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.85,900.42053349547
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.9,920.7374587194158
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.95,952.9824073937575
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.975,980.6477451843751
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.99,1012.9748188057667
2024-11-20,ILI incidence,2024-11-17,1,GR,median,,810.0429875992393
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.01,605.8971438733365
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.025,663.9809906028081
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.05,717.4195522490443
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.1,784.2878313295115
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.15,826.8088513403945
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.2,859.24591096552
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.25,889.1071974541843
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.3,918.0420282413731
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.35,942.4162671447635
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.4,965.7061174379257
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.45,987.1015980791672
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.5,1009.6627273040942
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.55,1032.4148078374392
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.6,1054.0113632430302
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.65,1076.9732577981786
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.7,1101.4813020528895
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.75,1128.4620017353773
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.8,1157.6484096555314
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.85,1190.515111699337
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.9,1235.1690070349437
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.95,1300.8774248354691
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.975,1357.1306739680472
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.99,1416.93855532324
2024-11-20,ILI incidence,2024-11-24,2,GR,median,,1009.6627273040942
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.01,704.2262721984347
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.025,790.0974316113231
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.05,872.3126329152739
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.1,972.0411368934092
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.15,1037.7992240985482
