origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.15,246.3923353596801
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.15,237.62491498795487
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.2,279.7809584770954
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.2,265.1174385735586
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.2,254.6555324267105
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.2,246.6340203222323
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.25,285.0972201573556
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.25,272.1116457512503
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.25,262.70616382296924
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.25,255.4113719535667
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.3,290.30275413238587
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.3,278.9601767833218
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.3,270.58911574937235
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.3,264.0059079030201
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.35,295.42349210865905
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.35,285.69714807307514
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.35,278.34365764426684
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.35,272.4604424110878
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.4,300.4827131966284
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.4,292.3531862019719
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.4,286.00504201190523
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.4,280.81341018064944
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.45,305.5018707996172
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.45,298.956515805392
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.45,293.6057566139402
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.45,289.1002316021942
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.5,310.5012728559359
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.5,305.5338545162207
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.5,301.17655458774306
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.5,297.3544358596072
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.55,315.50067491225457
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.55,312.1111932270494
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.55,308.74735256154594
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.55,305.6086401170202
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.6,320.51983251524337
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.6,318.7145228304695
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.6,316.3480671635809
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.6,313.8954615385649
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.65,325.57905360321274
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.65,325.37056095936623
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.65,324.00945153121927
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.65,322.24842930812656
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.7,330.6997915794859
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.7,332.1075322491196
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.7,331.76399342611376
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.7,330.70296381619426
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.75,335.9053255545162
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.75,338.95606328119106
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.75,339.64694535251687
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.75,339.2974997656477
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.8,341.2215872347764
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.8,345.9502704588828
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.8,347.69757674877565
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.8,348.07485139698207
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.85,346.67821737490505
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.85,353.1291499022718
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.85,355.960773815806
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.85,357.0839567312595
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.9,352.3099750019991
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.9,360.5384314590279
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.9,364.4891735627846
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.9,366.3822042533856
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.95,358.15869205914174
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.95,368.2331502824536
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.95,373.3461238033834
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.95,376.03866010343165
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.975,361.1800843916035
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.975,372.2081697997946
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.975,377.9215411614961
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.975,381.0270945547877
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.99,363.02820254172457
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.99,374.6396003817006
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.99,380.7202216814197
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.99,384.0784083981405
2024-11-20,ILI incidence,2024-11-17,1,PL,median,,310.5012728559359
2024-11-20,ILI incidence,2024-11-24,2,PL,median,,305.5338545162207
2024-11-20,ILI incidence,2024-12-01,3,PL,median,,301.17655458774306
2024-11-20,ILI incidence,2024-12-08,4,PL,median,,297.3544358596072
