origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.75,432.90439786037024
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.75,424.2903942832707
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.75,414.7171920737735
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.75,405.3520785179655
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.8,438.2318385191604
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.8,431.3164993132405
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.8,422.8111301907771
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.8,414.1801284605825
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.85,443.69994280312375
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.85,438.5281188271179
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.85,431.11877743198977
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.85,423.241270724198
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.9,449.3435428302698
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.9,445.97119122858015
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.9,439.69305395658535
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.9,432.5932252717527
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.95,455.20455850744696
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.95,453.7010026648089
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.95,448.5976483448096
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.95,442.30545717192575
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.975,458.2323041915769
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.975,457.6941506965256
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.975,453.1976782223715
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.975,447.32270500723297
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.99,460.0843085448918
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.99,460.1366700854336
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.99,456.0114136702584
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.99,450.3916433534596
2024-12-04,ILI incidence,2024-12-01,1,PL,median,,407.4469257899135
2024-12-04,ILI incidence,2024-12-08,2,PL,median,,390.7157598536169
2024-12-04,ILI incidence,2024-12-15,3,PL,median,,376.0398577305656
2024-12-04,ILI incidence,2024-12-22,4,PL,median,,363.1667499061949
